# r2% [m],q [m^3/s per m]
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.632770,1.7600e-33
0.670953,1.1100e-30
0.699957,1.0929e-28
0.729630,6.9697e-27
0.765857,2.2716e-25
0.804823,6.0403e-24
0.847530,1.6683e-22
0.726229,6.5630e-27
0.738450,4.1164e-26
0.759789,5.5412e-25
0.780154,4.6092e-24
0.918553,9.9903e-20
1.062316,1.4279e-16
1.182479,1.3835e-14
1.195218,2.1375e-14
1.197229,2.1163e-14
1.203887,2.2850e-14
1.263229,1.2143e-13
1.322689,5.5378e-13
1.510127,3.6714e-11
1.522853,4.3320e-11
1.545064,6.3365e-11
1.564208,8.9779e-11
1.571147,1.0345e-10
1.598320,1.6837e-10
1.599666,1.6883e-10
1.850246,7.4764e-09
1.840575,7.6500e-09
1.865564,1.3300e-08
1.889757,2.2797e-08
0.977559,6.4354e-18
0.994342,2.5714e-17
1.918488,5.7775e-08
1.869121,3.3445e-08
1.842461,2.4071e-08
1.843563,2.6190e-08
1.841947,3.0230e-08
0.953504,1.2695e-17
2.018329,2.4526e-07
2.025798,2.7493e-07
1.968839,1.5839e-07
1.866247,5.5113e-08
1.744690,1.2580e-08
1.649545,3.1448e-09
1.602487,1.4129e-09
1.521976,3.3733e-10
1.449009,8.4164e-11
1.403502,3.5251e-11
1.363256,1.5277e-11
1.208257,2.7239e-13
1.153776,3.3466e-14
1.122192,8.1167e-15
1.093702,2.0704e-15
1.066297,4.9721e-16
1.034969,8.5202e-17
1.004203,1.1958e-17
0.973261,1.3201e-18
0.949851,1.7481e-19
0.919592,1.2905e-20
0.871364,2.1721e-22
0.837728,7.7695e-24
0.796583,1.1589e-25
0.775007,1.0815e-26
0.740822,1.1148e-27
0.722664,1.5564e-28
0.694064,4.6908e-30
0.664291,9.6745e-32
0.639811,3.8104e-33
0.620289,3.1573e-34
0.614305,2.4353e-34
0.595994,2.4282e-35
0.573417,5.6605e-36
0.560688,1.4153e-36
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.516746,1.5676e-44
0.508843,1.8260e-46
0.489060,1.8653e-49
0.478976,1.3416e-50
0.475315,9.1495e-51
0.474918,1.4150e-50
0.477983,1.0505e-49
0.456632,5.7730e-52
0.440980,3.8460e-53
0.419594,4.3718e-55
0.388399,4.0677e-59
0.197624,5.1315e-146
0.338481,4.2132e-72
0.323252,1.1546e-76
0.313743,2.1573e-79
0.297630,1.3407e-84
0.324849,4.3700e-67
0.357542,4.5961e-67
0.172171,6.3522e-179
0.172347,4.7239e-183
0.178663,1.6036e-178
0.164606,1.4463e-202
0.166414,1.5170e-203
0.157252,7.1300e-221
0.152288,2.6183e-230
0.150874,1.9934e-232
0.151509,1.0518e-230
0.138983,8.6114e-258
0.140282,2.4120e-254
0.143618,6.1149e-246
0.143825,5.0543e-244
0.133239,1.1178e-266
0.133808,6.6143e-263
0.139387,3.6190e-250
0.124282,2.3219e-293
0.109746,0.0000e+00
0.116277,8.6511e-321
0.110303,0.0000e+00
0.230324,6.3532e-130
0.279610,5.3494e-100
0.353562,1.2092e-73
0.417436,1.6527e-59
0.281368,1.2773e-97
0.235124,2.1030e-123
0.100528,0.0000e+00
0.089040,0.0000e+00
0.084071,0.0000e+00
0.079954,0.0000e+00
0.082636,0.0000e+00
0.078449,0.0000e+00
0.079799,0.0000e+00
0.081167,0.0000e+00
0.082773,0.0000e+00
0.084844,0.0000e+00
0.085481,0.0000e+00
0.086380,0.0000e+00
0.079103,0.0000e+00
0.080220,0.0000e+00
0.070912,0.0000e+00
0.063307,0.0000e+00
0.055934,0.0000e+00
0.092093,0.0000e+00
0.126807,9.3209e-268
0.145877,7.2479e-223
0.280463,1.4084e-96
0.346340,5.2349e-74
0.425262,4.2528e-57
0.378637,8.9065e-66
0.366469,2.3019e-68
0.354790,2.5132e-71
0.295905,2.9120e-90
0.260604,1.1879e-106
0.211954,7.0661e-139
0.929654,1.2926e-22
0.869114,2.4598e-24
0.856260,1.3253e-24
0.852111,1.3055e-24
0.760685,3.3701e-28
0.885318,2.1168e-23
0.977302,1.0027e-20
0.983783,2.0422e-20
0.961613,1.0072e-20
0.975941,6.7019e-20
1.045337,7.5703e-18
1.082683,8.1206e-17
1.107609,3.0426e-16
1.133682,7.4697e-16
1.136647,8.0936e-16
1.040163,1.2944e-17
1.035823,1.0838e-17
1.149155,1.2227e-15
0.960566,1.9101e-19
0.880399,1.0902e-21
1.659276,3.2648e-10
1.052231,1.2150e-17
0.830958,5.4781e-24
1.714139,2.4170e-10
1.526213,3.9929e-12
1.139554,1.2462e-17
0.997256,2.7128e-20
1.299296,2.0823e-15
1.569823,4.1068e-12
1.738208,2.1378e-10
0.979541,3.9923e-20
0.944828,4.7246e-21
0.701687,2.7941e-31
0.832380,4.4672e-26
0.816151,1.4855e-27
1.190211,3.0277e-17
0.929796,2.4304e-24
0.384121,6.4138e-77
0.820636,2.1708e-29
0.800277,7.6333e-30
0.671885,3.4552e-37
0.654904,2.4693e-38
0.282674,6.6523e-107
0.703411,6.4758e-34
0.269636,3.0897e-110
0.293666,2.2542e-97
0.315567,2.2819e-88
0.285184,8.1040e-101
0.254466,6.0017e-118
0.204898,1.0169e-157
0.196478,1.3825e-167
0.188644,8.7414e-177
0.180104,7.1412e-187
0.169829,4.1620e-201
0.210116,2.3455e-164
0.202567,6.5213e-173
0.186399,1.3881e-196
0.152450,8.0608e-259
0.139558,6.1744e-290
0.133226,5.2105e-310
0.116347,0.0000e+00
0.091085,0.0000e+00
0.085074,0.0000e+00
0.078015,0.0000e+00
0.072821,0.0000e+00
0.071464,0.0000e+00
0.069976,0.0000e+00
0.067618,0.0000e+00
0.059527,0.0000e+00
0.125618,0.0000e+00
0.113394,0.0000e+00
0.093776,0.0000e+00
0.147781,4.5957e-241
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.632770,1.7600e-33
0.670953,1.1100e-30
0.699957,1.0929e-28
0.729630,6.9697e-27
0.765857,2.2716e-25
0.804823,6.0403e-24
0.847530,1.6683e-22
0.726229,6.5630e-27
0.738450,4.1164e-26
0.759789,5.5412e-25
0.780154,4.6092e-24
0.918553,9.9903e-20
1.062316,1.4279e-16
1.182479,1.3835e-14
1.195218,2.1375e-14
1.197229,2.1163e-14
1.203887,2.2850e-14
1.263229,1.2143e-13
1.322689,5.5378e-13
1.510127,3.6714e-11
1.522853,4.3320e-11
1.545064,6.3365e-11
1.564208,8.9779e-11
1.571147,1.0345e-10
1.598320,1.6837e-10
1.599666,1.6883e-10
1.850246,7.4764e-09
1.840575,7.6500e-09
1.865564,1.3300e-08
1.889757,2.2797e-08
0.977559,6.4354e-18
0.994342,2.5714e-17
1.918488,5.7775e-08
1.869121,3.3445e-08
1.842461,2.4071e-08
1.843563,2.6190e-08
1.841947,3.0230e-08
0.953504,1.2695e-17
2.018329,2.4526e-07
2.025798,2.7493e-07
1.968839,1.5839e-07
1.866247,5.5113e-08
1.744690,1.2580e-08
1.649545,3.1448e-09
1.602487,1.4129e-09
1.521976,3.3733e-10
1.449009,8.4164e-11
1.403502,3.5251e-11
1.363256,1.5277e-11
1.208257,2.7239e-13
1.153776,3.3466e-14
1.122192,8.1167e-15
1.093702,2.0704e-15
1.066297,4.9721e-16
1.034969,8.5202e-17
1.004203,1.1958e-17
0.973261,1.3201e-18
0.949851,1.7481e-19
0.919592,1.2905e-20
0.871364,2.1721e-22
0.837728,7.7695e-24
0.796583,1.1589e-25
0.775007,1.0815e-26
0.740822,1.1148e-27
0.722664,1.5564e-28
0.694064,4.6908e-30
0.664291,9.6745e-32
0.639811,3.8104e-33
0.620289,3.1573e-34
0.614305,2.4353e-34
0.595994,2.4282e-35
0.573417,5.6605e-36
0.560688,1.4153e-36
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
