# r2% [m],q [m^3/s per m]
0.942241,1.6538e-18
0.903398,9.1352e-20
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.580909,2.2852e-40
0.566806,6.2912e-41
0.733907,1.3323e-29
0.889234,2.2194e-23
1.043656,3.0982e-19
0.930764,3.2253e-22
0.787959,7.3590e-28
0.644647,4.2071e-37
0.613060,4.4628e-41
0.527639,3.1475e-51
0.513381,3.6746e-54
0.304813,5.7631e-105
0.265923,3.8694e-124
0.230488,1.5868e-148
0.205210,1.0521e-172
0.158636,9.2788e-239
0.079351,0.0000e+00
0.058660,0.0000e+00
0.058706,0.0000e+00
0.047808,0.0000e+00
0.054204,0.0000e+00
0.061351,0.0000e+00
0.126824,1.7740e-291
0.063524,0.0000e+00
0.027381,0.0000e+00
0.030692,0.0000e+00
0.031278,0.0000e+00
0.027498,0.0000e+00
0.028697,0.0000e+00
0.031381,0.0000e+00
0.032193,0.0000e+00
0.033055,0.0000e+00
0.032490,0.0000e+00
0.028509,0.0000e+00
0.033485,0.0000e+00
0.028139,0.0000e+00
0.026360,0.0000e+00
0.028327,0.0000e+00
0.056416,0.0000e+00
0.079042,0.0000e+00
0.095008,0.0000e+00
0.054939,0.0000e+00
0.055949,0.0000e+00
0.089882,0.0000e+00
0.111232,0.0000e+00
0.141833,5.4108e-242
0.185956,8.6529e-172
0.179758,2.1722e-180
0.145864,2.4360e-236
0.118439,3.4307e-309
0.085792,0.0000e+00
0.072703,0.0000e+00
0.060969,0.0000e+00
0.055844,0.0000e+00
0.048300,0.0000e+00
0.039804,0.0000e+00
0.028386,0.0000e+00
0.026713,0.0000e+00
0.025319,0.0000e+00
0.027573,0.0000e+00
0.017861,0.0000e+00
0.039430,0.0000e+00
0.089499,0.0000e+00
0.138580,1.3436e-232
0.230756,6.1845e-121
0.236703,1.0519e-116
0.256762,1.0136e-104
0.301890,6.1699e-83
0.260766,9.3891e-103
0.256743,2.7670e-105
0.253150,8.8280e-108
0.227516,5.0351e-124
0.164695,1.6160e-188
0.642568,2.9006e-31
1.195331,1.1240e-14
1.203309,1.5034e-14
1.172817,5.2654e-15
1.116835,7.0862e-16
1.083566,2.2234e-16
1.051698,7.4350e-17
1.067893,1.1209e-16
1.080628,1.6691e-16
1.089357,2.1486e-16
1.170735,4.6123e-15
1.229087,3.4756e-14
1.281681,1.9968e-13
1.284386,2.3396e-13
1.306668,3.4959e-13
1.311569,3.2842e-13
1.301054,2.2170e-13
1.309657,2.8278e-13
0.694409,1.4564e-28
1.270872,9.3371e-14
1.204418,1.0686e-14
1.154697,1.6479e-15
1.145225,9.9406e-16
1.143695,8.5239e-16
1.144350,8.9720e-16
1.128066,5.7504e-16
1.123486,4.7078e-16
1.071484,4.6124e-17
1.016995,2.6050e-18
0.879267,4.4482e-22
0.832036,7.2149e-24
0.790009,1.7024e-25
0.737418,1.0728e-27
0.696580,1.4068e-29
0.681358,3.8716e-30
0.670252,2.0546e-30
0.700837,1.9208e-28
0.735332,1.6820e-26
0.776894,1.2700e-24
0.785999,1.9600e-24
0.803371,5.2283e-24
0.825566,2.4702e-23
0.853731,2.0319e-22
0.727646,2.9757e-27
0.613397,1.0697e-33
0.530414,1.1754e-38
0.476028,1.3362e-46
0.461567,6.0794e-48
0.445637,4.8987e-49
0.433376,4.7048e-50
0.447464,1.7838e-48
0.435092,1.3281e-49
0.393926,1.3926e-54
0.402295,3.0796e-53
0.385100,4.0018e-56
0.357234,6.1425e-62
0.352002,1.5932e-63
0.339215,2.6145e-67
0.338231,5.3704e-68
0.337740,3.9434e-68
0.345238,6.5776e-66
0.420571,3.0071e-51
0.523660,2.6775e-40
0.585899,2.6580e-35
0.591728,3.3117e-35
0.613054,6.7052e-34
0.377229,1.6328e-62
0.600677,5.0639e-35
0.595096,1.3845e-35
0.565338,3.5910e-38
0.605207,2.7683e-35
0.615093,1.2281e-34
0.331376,1.5366e-75
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.580490,2.9225e-37
0.626464,8.4122e-35
0.594838,8.6126e-37
0.609053,4.6659e-36
0.601918,2.6765e-36
0.600621,4.4147e-36
0.588737,1.6218e-36
0.553241,1.2312e-38
0.679709,3.6188e-31
0.735141,5.6118e-28
0.782758,1.3819e-25
0.779841,1.5988e-25
0.756925,2.1693e-26
0.788931,6.0049e-25
0.835014,2.2931e-23
0.948014,6.9620e-20
0.956372,1.9451e-19
0.965383,5.0599e-19
0.959066,4.7760e-19
0.952541,3.9025e-19
0.992693,3.1963e-18
1.121151,1.0920e-15
1.313389,8.0417e-13
1.296160,9.4394e-13
1.285017,8.7085e-13
1.040686,1.2592e-16
0.987943,3.0013e-18
0.989659,1.1381e-18
0.965398,1.3528e-19
0.862450,1.0743e-22
0.815016,2.7954e-24
0.767853,1.0623e-25
0.739100,1.0397e-26
0.723380,2.3311e-27
0.718584,8.6667e-28
0.714807,3.3658e-28
0.667857,3.2543e-31
0.667367,2.9395e-32
0.649600,1.3559e-33
0.620487,8.0196e-35
0.598844,2.4114e-36
0.580846,9.6910e-38
0.573423,3.8435e-39
0.546321,1.0126e-41
0.525630,6.6935e-44
0.510169,2.2446e-45
0.480981,2.7297e-46
0.477655,2.9707e-46
0.463328,3.7081e-48
0.436299,4.8028e-53
0.422131,1.1119e-54
0.416526,1.9409e-55
0.417984,2.6694e-55
0.405252,5.1872e-57
0.396059,1.3313e-58
0.381874,1.0629e-61
0.356007,8.1069e-68
0.322454,2.0990e-77
0.288781,3.9818e-87
0.279729,2.4146e-91
0.112380,1.2695e-314
0.109824,0.0000e+00
0.102478,0.0000e+00
0.096947,0.0000e+00
0.090879,0.0000e+00
0.193159,1.5292e-172
0.190002,8.2460e-184
0.199805,4.8360e-173
0.190788,5.2331e-185
0.181650,1.3369e-197
0.169573,1.1389e-216
0.131476,4.9472e-305
0.086856,0.0000e+00
0.295236,1.0040e-98
0.295609,9.4286e-98
0.294626,9.0480e-98
0.294076,8.2657e-98
0.326401,1.5198e-85
0.569290,2.4254e-42
0.624776,1.0980e-37
0.708803,3.1429e-32
0.738388,1.2514e-30
0.760126,1.6455e-29
0.891676,3.5280e-24
0.964844,7.4830e-22
0.745725,8.3584e-30
0.787423,1.0817e-27
0.799292,4.7304e-27
0.910185,5.6644e-23
0.951544,1.1894e-21
0.963158,3.5962e-21
0.962231,5.4198e-21
1.064996,2.1653e-18
0.962837,1.2601e-20
0.873609,4.4731e-23
1.674315,1.5895e-10
1.651412,1.3414e-10
1.590479,5.4519e-11
1.578599,4.6531e-11
0.711509,5.6233e-29
1.371773,4.8363e-13
1.390105,3.4714e-13
1.316726,3.9444e-14
1.227720,9.6597e-16
0.849843,5.5853e-26
0.864325,4.3944e-26
0.783688,2.7356e-30
0.706102,1.5057e-35
0.626395,1.7620e-42
0.608632,9.0317e-45
0.594483,2.5521e-46
0.568472,1.5731e-48
0.514737,1.6013e-54
0.480530,2.6675e-59
0.437869,4.6069e-67
0.178854,2.1974e-206
0.166461,4.5134e-228
0.152526,2.3336e-255
0.145353,7.3985e-271
0.137145,2.3269e-291
0.130809,4.6096e-309
0.127275,5.7939e-320
0.126220,1.9763e-323
0.125748,0.0000e+00
0.128697,8.3840e-315
0.125700,4.9407e-324
0.115891,0.0000e+00
0.117280,0.0000e+00
0.111550,0.0000e+00
0.105948,0.0000e+00
0.101673,0.0000e+00
0.092545,0.0000e+00
0.085211,0.0000e+00
0.074917,0.0000e+00
0.067592,0.0000e+00
0.066134,0.0000e+00
0.118660,2.3828e-315
0.054909,0.0000e+00
0.045241,0.0000e+00
0.039969,0.0000e+00
0.052495,0.0000e+00
0.044554,0.0000e+00
0.037786,0.0000e+00
0.036267,0.0000e+00
0.057036,0.0000e+00
0.059081,0.0000e+00
0.508853,2.0018e-42
0.511679,1.8811e-42
0.507861,2.1223e-43
0.500577,6.4760e-45
0.491830,1.1621e-46
0.480845,2.9246e-48
0.466171,6.5742e-50
0.455785,7.5711e-51
0.439816,1.6793e-53
0.473920,1.6381e-49
0.465257,1.7271e-51
0.454856,3.4778e-53
0.437880,6.7941e-56
0.429285,5.5550e-58
0.415207,7.0483e-61
0.404414,2.5048e-63
0.395765,1.9446e-65
0.395777,2.2877e-65
0.405179,2.2851e-63
0.400605,8.6894e-64
0.403200,2.5255e-63
0.415564,2.6344e-61
0.422460,2.1447e-59
0.226155,2.0768e-133
0.425432,9.5020e-57
0.401955,9.4540e-61
0.368485,6.8149e-66
0.341427,7.1087e-72
0.366861,2.5475e-64
0.159806,1.1030e-193
0.154652,6.1220e-202
0.321757,6.9163e-76
0.163725,4.2655e-185
0.136100,3.9521e-234
0.132551,3.3625e-241
0.129830,1.8198e-245
0.117149,4.9163e-277
0.094745,0.0000e+00
0.150902,2.1454e-184
0.144390,5.4758e-210
0.071732,0.0000e+00
0.069356,0.0000e+00
0.043458,0.0000e+00
0.061103,0.0000e+00
0.053090,0.0000e+00
0.042931,0.0000e+00
0.033957,0.0000e+00
0.036788,0.0000e+00
0.045540,0.0000e+00
0.049946,0.0000e+00
0.055524,0.0000e+00
0.062523,0.0000e+00
0.064158,0.0000e+00
0.065407,0.0000e+00
0.065982,0.0000e+00
0.053154,0.0000e+00
0.035525,0.0000e+00
0.032660,0.0000e+00
0.034724,0.0000e+00
0.035265,0.0000e+00
0.027269,0.0000e+00
0.096477,0.0000e+00
0.178808,1.1561e-163
0.317907,4.4246e-78
0.282482,2.1247e-90
0.301831,6.2958e-83
0.345524,3.8498e-70
0.224065,1.0494e-122
0.126360,2.6741e-258
0.082161,0.0000e+00
0.120018,2.3396e-280
0.144396,2.9907e-222
0.194821,1.4430e-152
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
