# r2% [m],q [m^3/s per m]
1.056812,1.3337e-15
0.899100,3.7034e-19
0.836201,3.5720e-21
0.779831,2.2941e-23
0.666551,1.1122e-28
0.615877,6.3992e-32
0.589666,7.4940e-34
0.510121,1.0169e-40
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.589256,2.3650e-37
0.568466,2.3999e-37
0.627670,1.9784e-33
0.667871,9.9842e-31
0.686907,3.0152e-29
0.705380,8.4211e-29
0.711860,1.0616e-28
0.706863,3.2647e-29
0.673662,4.6285e-31
0.638619,4.3445e-33
0.612967,1.5019e-33
0.554928,7.3597e-38
0.538600,8.6067e-40
0.513662,1.3466e-42
0.522603,3.4821e-42
0.529294,3.0260e-42
0.539442,5.2295e-42
0.521033,1.0744e-44
0.544993,1.2980e-42
0.536282,7.5272e-43
0.536425,9.0803e-43
0.537619,3.9492e-42
0.548812,8.2206e-41
0.571880,6.0656e-39
0.588238,4.6790e-38
0.594080,4.1421e-38
0.604686,4.3394e-38
0.606414,1.7503e-38
0.620416,5.6307e-38
0.597609,6.0069e-39
0.584858,1.9904e-38
0.576241,3.5823e-38
0.582215,6.0214e-37
0.578148,3.4541e-37
0.578290,5.2359e-37
0.574505,4.3136e-37
0.545762,3.6106e-39
0.554745,2.8564e-39
0.528206,6.0305e-42
0.520132,5.4294e-43
0.516146,4.2344e-43
0.506209,4.5978e-44
0.477404,2.5758e-47
0.445804,1.2326e-51
0.417027,6.0944e-56
0.386150,2.5569e-61
0.355029,1.8974e-68
0.364085,1.7833e-66
0.135694,6.9723e-243
0.135434,6.7034e-247
0.135797,1.1251e-250
0.151892,2.1141e-220
0.148655,1.9309e-229
0.122710,1.3197e-294
0.112153,0.0000e+00
0.103650,0.0000e+00
0.094669,0.0000e+00
0.081022,0.0000e+00
0.107810,0.0000e+00
0.103484,0.0000e+00
0.091682,0.0000e+00
0.087649,0.0000e+00
0.052716,0.0000e+00
0.102423,0.0000e+00
0.169297,7.8329e-191
0.230219,1.6642e-129
0.313695,1.2675e-87
0.332724,2.7072e-81
0.254732,1.9464e-114
0.177672,1.3615e-182
0.060074,0.0000e+00
0.042933,0.0000e+00
0.027217,0.0000e+00
2.657429,5.5906e-05
2.619762,1.1518e-05
2.577831,6.4151e-06
2.531154,3.7098e-06
2.342883,1.1710e-06
2.197304,2.6155e-07
2.008277,3.1073e-08
1.817224,2.0176e-09
1.673911,1.6211e-10
1.527716,8.8657e-12
1.372873,2.0577e-13
1.247904,3.6965e-15
1.175217,1.9891e-16
1.109889,1.0978e-17
1.069060,1.7882e-18
1.074891,2.7270e-18
1.075444,3.0457e-18
1.065460,2.0888e-18
1.065358,2.6304e-18
1.097121,1.5480e-17
1.097989,4.9261e-17
1.096615,6.6767e-17
1.066419,2.5252e-17
1.072560,5.5620e-17
1.156111,2.8867e-15
1.113511,6.9703e-16
1.078932,1.7456e-16
1.068143,9.3514e-17
1.053600,3.1540e-17
1.023228,3.5029e-18
0.986141,1.8288e-19
0.955114,1.0382e-20
0.918630,1.2782e-21
0.934725,2.6097e-21
0.839480,1.7848e-24
0.715867,4.9151e-30
0.703646,5.4259e-31
0.673077,1.4660e-33
0.580998,1.5585e-41
0.575100,1.3798e-42
0.517718,2.1639e-49
0.450603,5.0677e-60
0.416379,2.1183e-67
0.367202,4.4396e-81
0.163982,3.1613e-223
0.151212,1.5760e-251
0.310371,2.7341e-108
0.268265,1.3637e-133
0.263675,2.4578e-138
0.278921,1.2157e-129
0.273860,1.3310e-133
0.280005,2.0305e-131
0.277759,1.5713e-131
0.281432,3.8202e-127
0.303869,6.3910e-113
0.289471,9.2693e-119
0.254173,2.5052e-137
0.231056,1.4435e-153
0.218510,2.6634e-163
0.193525,8.9456e-190
0.185899,2.1235e-198
0.217978,1.2146e-156
0.262836,3.3693e-121
0.316817,1.1709e-93
0.185551,1.7360e-175
0.201305,1.1401e-156
0.302906,2.2454e-92
0.376974,8.8098e-70
0.365931,1.8649e-72
0.416170,6.2392e-62
0.374252,2.1359e-71
0.400971,6.1767e-66
0.495522,7.2586e-51
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.002821,0.0000e+00
0.013732,0.0000e+00
0.059811,0.0000e+00
0.126522,8.3001e-252
0.217404,4.5476e-127
0.519285,3.0888e-41
0.482248,1.8161e-44
0.490092,6.3453e-43
0.534938,1.2832e-38
0.546731,8.4380e-38
0.546924,4.6906e-38
0.573656,4.2231e-36
0.594752,1.2702e-34
0.664226,3.4030e-30
0.679044,2.3446e-29
0.683534,4.9599e-29
0.691509,1.2270e-28
0.688727,9.3714e-29
0.576274,7.1082e-36
0.649574,5.9271e-31
0.660193,2.5010e-30
0.667667,8.2984e-30
0.897895,1.1676e-20
0.905732,2.3961e-20
0.901829,2.6063e-20
1.002729,9.5657e-18
1.022823,3.6896e-17
1.045121,1.4341e-16
1.066388,4.9374e-16
1.191584,6.4048e-14
1.225661,2.2514e-13
1.247346,5.0324e-13
1.258051,8.1305e-13
1.412754,3.9945e-11
1.438586,7.7911e-11
1.465533,1.4461e-10
1.643030,3.0091e-09
1.674415,4.9649e-09
1.710869,8.9569e-09
1.916786,1.1006e-07
1.948360,1.6836e-07
2.197701,1.5932e-06
2.221344,2.0851e-06
2.240420,2.6020e-06
2.451019,1.2558e-05
1.170257,4.8129e-13
2.653943,3.8368e-05
2.701434,5.3183e-05
2.770328,8.1230e-05
2.835340,1.1989e-04
2.912722,1.8808e-04
3.056930,3.8134e-04
3.197315,7.4061e-04
3.304553,1.2410e-03
3.484019,2.4651e-03
3.699468,4.4418e-03
1.453194,3.9621e-08
1.578104,3.4777e-07
1.584082,5.6594e-07
1.591197,7.9165e-07
1.452207,1.5925e-07
1.459588,1.5147e-07
1.319268,1.4005e-08
1.321363,1.0340e-08
1.302868,4.9558e-09
1.148491,1.2127e-10
1.148607,7.2981e-11
1.136024,3.2138e-11
1.498305,2.4743e-08
1.330054,9.0551e-10
1.308414,3.2870e-10
1.271245,7.6915e-11
1.242335,2.1020e-11
1.216752,6.3861e-12
1.085820,7.1926e-14
1.064393,2.0925e-14
1.043676,5.8199e-15
1.023328,1.5919e-15
0.902993,2.8053e-18
1.526680,5.4742e-10
1.482101,1.8158e-10
1.425148,4.3001e-11
1.378280,1.1454e-11
1.328163,2.5154e-12
1.166355,1.6279e-14
1.131671,3.6070e-15
1.084606,5.0382e-16
1.052809,1.2324e-16
1.019395,2.4881e-17
0.049502,0.0000e+00
0.049843,0.0000e+00
0.051817,0.0000e+00
0.051677,0.0000e+00
0.048947,0.0000e+00
0.051083,0.0000e+00
0.056202,0.0000e+00
0.066796,0.0000e+00
0.091431,0.0000e+00
0.137082,6.1942e-250
0.156520,1.1267e-207
0.307369,9.1160e-87
0.421960,1.3434e-57
0.515876,2.3674e-44
0.645340,3.4008e-33
0.801058,4.0024e-25
1.012738,1.1152e-18
0.913009,5.1455e-21
0.869453,3.0059e-22
0.811987,2.7527e-24
0.877175,2.9932e-22
0.858782,7.3112e-23
0.987374,2.6790e-19
1.010339,8.0277e-19
1.107348,6.8544e-17
1.128730,1.3789e-16
1.056917,2.3872e-18
1.011260,2.8165e-19
0.903937,1.6764e-22
0.819936,6.9260e-27
0.755654,8.2041e-31
0.737384,3.3143e-32
1.018342,6.6709e-21
0.524223,7.4603e-48
0.936688,7.4054e-23
0.858990,1.2539e-25
0.593457,1.3248e-41
0.494509,1.5636e-52
0.461465,4.8325e-57
0.433177,7.0726e-61
0.425437,3.5254e-61
0.403906,6.7586e-64
0.397674,1.8049e-64
0.363979,4.2063e-72
0.313825,1.6967e-87
0.290927,4.4971e-97
0.323245,7.9143e-83
0.269105,2.0553e-106
0.211130,5.2193e-147
0.382353,1.5452e-66
0.188077,4.8163e-162
0.165407,3.9846e-191
0.329331,3.8485e-79
0.398225,4.9548e-62
0.453537,1.1885e-52
0.348608,8.3639e-74
0.276048,2.6355e-100
0.094232,0.0000e+00
0.129596,3.8185e-269
0.170698,3.3760e-190
0.213751,1.7337e-143
0.292308,7.9910e-97
0.405176,3.2484e-64
0.441955,1.1779e-57
0.431054,1.1890e-59
0.382812,2.3234e-69
0.513723,7.3423e-48
0.400122,1.6842e-65
0.410311,2.0003e-63
0.458787,3.7984e-55
0.453466,2.7258e-56
0.445675,6.1963e-58
0.433526,2.9103e-60
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.683918,2.0968e-30
0.514674,8.7775e-43
0.538029,2.7322e-40
0.565733,6.3261e-38
0.586885,2.4506e-36
0.598968,2.3881e-35
0.882885,8.2764e-22
0.967692,2.0533e-19
1.005750,2.5796e-18
1.125468,7.2735e-16
1.245486,4.7390e-14
1.249267,5.0984e-14
1.264267,7.7305e-14
1.293426,1.7032e-13
1.350424,8.2036e-13
0.876565,2.3911e-21
0.916019,4.1678e-20
1.251668,8.6264e-14
1.400347,5.2212e-12
1.437200,1.5340e-11
1.607088,6.3394e-10
1.146287,2.7112e-14
1.067352,4.4502e-15
1.048573,3.9844e-15
2.008708,3.6090e-07
1.949628,1.4992e-07
1.032816,4.6503e-16
1.049292,8.9036e-16
1.100340,1.0391e-14
1.783642,3.5706e-08
1.553909,3.4371e-09
1.598845,1.8223e-08
1.599763,3.1790e-08
1.335696,1.1851e-10
2.063153,5.2022e-07
1.493758,1.8105e-10
1.302442,4.7484e-13
1.241203,2.2076e-14
1.267167,4.8768e-14
1.344598,1.2503e-12
1.395197,1.4895e-11
1.410007,3.7501e-11
1.391061,2.2711e-11
1.375899,1.6483e-11
1.340038,7.5163e-12
1.293152,1.5413e-12
1.238239,1.6126e-13
1.204827,3.2856e-14
1.221492,4.4149e-14
1.238264,9.0040e-14
1.296839,6.2011e-13
1.356849,3.0211e-12
1.452191,2.5864e-11
1.325449,1.0451e-12
1.255812,1.2364e-13
1.178522,9.1886e-15
1.124303,1.2788e-15
1.073732,1.2941e-16
1.035186,1.4789e-17
0.985143,2.1883e-18
0.947439,2.8021e-19
0.920895,6.0980e-20
0.900735,1.7570e-20
0.883008,5.9700e-21
0.870833,2.9848e-21
0.846602,5.4313e-22
0.829960,2.0620e-22
0.810466,6.6430e-23
0.783664,3.4125e-23
0.764299,5.9256e-24
0.744001,6.4166e-25
0.718665,3.0976e-26
0.684871,5.6107e-28
0.408852,1.1691e-65
0.460882,8.2877e-56
0.556180,1.6737e-43
0.619238,7.8897e-38
0.599086,2.5072e-39
0.591205,9.3339e-40
0.631104,2.1511e-36
0.665068,6.8182e-34
0.459778,2.4516e-53
0.738745,4.5021e-29
0.961562,1.1934e-20
1.075389,1.2087e-17
1.215845,6.1401e-15
0.951779,9.8490e-20
0.952608,1.5866e-19
1.691037,7.4481e-10
1.655532,4.1804e-10
1.713983,1.0682e-09
0.826444,6.4664e-23
0.861473,2.7023e-21
2.003192,1.2229e-07
2.188001,9.5465e-07
2.111097,5.5746e-07
2.212906,1.2124e-06
2.070019,3.7691e-07
1.799014,3.8247e-08
0.654718,2.4645e-28
1.900624,5.3814e-08
1.863570,2.4384e-08
1.783223,6.3286e-09
1.795619,1.0607e-08
1.783320,1.8795e-08
1.798317,4.2174e-08
1.756214,2.2039e-08
1.647936,3.2837e-09
1.546975,3.5784e-10
1.486391,7.2495e-11
1.463522,3.7832e-11
1.425613,1.8433e-11
1.365852,7.7053e-12
1.329859,3.8048e-12
1.285295,1.2765e-12
1.251205,4.0100e-13
1.226381,2.2820e-13
1.207028,1.4340e-13
1.169698,9.9224e-14
1.145479,3.8402e-14
1.135383,2.3398e-14
1.151373,4.6584e-14
1.163352,7.9506e-14
1.112437,8.7934e-15
1.079502,1.0046e-15
1.022399,2.6013e-17
0.960926,2.7401e-19
0.920050,7.1876e-21
0.885554,2.3808e-22
0.852709,9.8469e-24
0.808329,7.3404e-25
0.785046,9.7704e-26
0.756494,4.2426e-27
0.733637,2.6698e-28
0.715161,2.8930e-29
0.667422,7.3546e-32
0.614991,1.8890e-35
0.546683,9.9823e-42
0.523114,8.1878e-45
0.494487,1.2411e-48
0.457352,4.6280e-54
0.451727,2.2209e-55
0.442402,1.1700e-57
0.408370,4.2356e-65
0.410338,1.4807e-66
0.421298,1.4986e-64
0.366318,7.4516e-68
0.375930,1.9663e-65
0.388638,1.7873e-62
0.403479,1.4005e-59
0.426105,1.0643e-56
0.500203,1.0737e-47
0.267957,1.4935e-104
0.398682,8.6237e-63
0.463164,8.4951e-52
0.553683,3.1438e-41
0.514497,5.2585e-45
0.606922,1.4919e-36
0.624618,2.4977e-35
0.548495,1.3251e-41
0.560978,1.6309e-40
0.634145,9.4670e-35
0.487871,4.2785e-48
0.489222,7.6587e-48
0.538488,1.9811e-42
0.585585,3.0632e-38
0.551981,4.0305e-41
0.570630,2.5116e-39
0.587640,1.0361e-37
0.503927,2.1078e-45
0.757191,3.1558e-27
0.704344,1.3190e-29
0.660734,6.3550e-32
0.642707,5.3434e-33
0.597400,3.0271e-36
0.689554,2.3600e-30
0.495425,7.0740e-46
0.487837,5.1892e-47
0.478736,1.8714e-48
0.462499,7.8865e-51
0.479432,8.3479e-49
0.516430,9.4841e-45
0.522806,1.9547e-44
0.488521,9.7149e-49
0.493881,2.7995e-48
0.505920,6.1041e-47
0.500171,7.7244e-48
0.523850,2.0043e-45
0.602698,4.3053e-38
0.647742,1.4845e-35
0.622936,1.5619e-37
0.590144,1.3474e-39
0.557184,1.0410e-41
0.573660,1.9081e-40
0.586580,3.9288e-39
0.333522,3.2147e-82
0.605274,4.9236e-38
0.602625,3.1078e-38
0.600081,1.5938e-38
0.594314,5.1700e-39
0.580613,4.4436e-40
0.558667,5.5542e-42
0.552321,1.6382e-42
0.541882,1.7021e-43
0.528575,7.3967e-45
0.521095,1.2555e-45
0.504051,1.3165e-47
0.487747,1.1263e-49
0.489941,2.0566e-49
0.486439,4.3065e-50
0.485320,1.2953e-50
0.459109,6.7997e-55
0.432135,1.0219e-59
0.399571,1.5572e-66
0.375942,9.4397e-73
0.356167,4.4656e-79
0.337238,4.4533e-86
0.325199,2.0032e-91
0.322620,1.7403e-93
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
