# r2% [m],q [m^3/s per m]
0.079720,0.0000e+00
0.087179,0.0000e+00
0.078524,0.0000e+00
0.077207,0.0000e+00
0.076938,0.0000e+00
0.070754,0.0000e+00
0.059687,0.0000e+00
0.036196,0.0000e+00
0.033276,0.0000e+00
0.030507,0.0000e+00
0.027851,0.0000e+00
0.032939,0.0000e+00
0.029742,0.0000e+00
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
0.476645,4.2715e-45
0.477953,3.7369e-45
0.467485,7.3159e-47
0.468328,6.6981e-47
0.470908,1.1614e-46
0.471639,1.3933e-46
0.472389,2.1995e-46
0.701633,3.1315e-28
0.706031,5.8456e-28
0.708438,9.8733e-28
0.723572,5.5969e-27
0.744141,4.8570e-26
0.591892,1.6840e-34
0.597316,5.2709e-34
0.605446,2.4533e-33
0.600490,1.2564e-33
0.666836,1.9292e-29
0.683900,1.9195e-28
0.892389,1.8026e-20
0.889581,1.6998e-20
0.814790,9.8300e-23
0.828396,3.1837e-22
0.972900,2.9611e-18
1.090503,6.8281e-16
1.045039,1.0703e-16
1.151703,7.4298e-15
1.193587,3.3494e-14
1.245989,2.0105e-13
1.448926,3.8397e-11
1.549151,3.8158e-10
1.227032,5.5580e-13
1.167771,2.5911e-13
1.268375,1.2583e-11
1.277563,4.4522e-11
1.162589,5.0174e-12
1.037508,7.3903e-14
1.016721,9.4072e-15
0.984693,4.4855e-16
0.869494,1.7900e-19
0.851490,1.2036e-20
0.831703,1.2989e-21
0.810226,2.5198e-22
0.792549,9.3833e-23
0.778978,4.4969e-23
0.764935,1.5712e-23
0.819425,1.2006e-21
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.066175,0.0000e+00
0.065957,0.0000e+00
0.068230,0.0000e+00
0.071840,0.0000e+00
0.078487,0.0000e+00
0.085603,0.0000e+00
0.117322,0.0000e+00
0.137146,5.4328e-274
0.157659,6.3054e-233
0.174120,4.7077e-202
0.194756,2.5340e-171
0.222795,5.0557e-144
0.272578,6.2006e-110
0.297322,1.0234e-96
0.381817,6.8154e-69
0.490563,2.9743e-49
0.493415,3.4094e-48
0.605242,1.0995e-36
0.695323,6.9770e-31
0.820758,6.8218e-25
0.849608,7.8134e-24
0.873546,2.8369e-22
0.420042,4.1285e-59
0.796162,7.4976e-27
0.728627,1.5749e-30
0.709534,9.9355e-32
0.650899,9.1914e-35
0.641416,1.6111e-35
0.635665,1.1321e-36
0.587452,1.4551e-42
0.550220,5.8157e-47
0.506578,2.3353e-52
0.492931,1.0955e-54
0.469874,1.1418e-58
0.424801,3.3080e-67
0.377053,3.0832e-78
0.337632,1.1508e-88
0.305519,1.8105e-101
0.278660,4.5208e-115
0.253102,4.1629e-131
0.225954,7.7694e-153
0.204213,1.4224e-175
0.194441,1.1720e-187
0.189583,3.6584e-191
0.294526,4.8397e-100
0.358480,4.6325e-76
0.453107,6.9821e-56
0.505776,1.7348e-48
0.643265,1.0594e-35
0.647602,4.1256e-35
0.634687,7.7383e-36
0.620750,8.8993e-37
0.490217,8.5241e-50
0.410995,8.5474e-63
0.328892,3.9114e-84
0.379037,1.3175e-70
0.349268,1.6528e-78
0.295864,1.8425e-97
0.257205,2.1250e-117
0.203206,9.8425e-161
0.165117,4.1650e-213
0.081605,0.0000e+00
0.034457,0.0000e+00
0.028851,0.0000e+00
0.030779,0.0000e+00
0.043359,0.0000e+00
0.083610,0.0000e+00
0.155592,9.6753e-243
0.310501,9.3217e-99
0.368231,2.6295e-78
0.394145,1.8825e-71
0.469960,3.4980e-57
0.459052,7.1558e-59
1.043773,4.5597e-18
1.041110,5.5049e-18
1.049725,1.1641e-17
1.045821,1.2721e-17
1.059626,2.5319e-17
0.821353,1.2668e-23
0.970994,2.4981e-19
1.148769,7.9604e-16
1.036257,5.5602e-18
0.943854,3.0761e-20
1.132717,2.3383e-16
1.099892,4.7248e-17
1.169300,5.2541e-16
1.101885,2.1531e-17
1.091523,8.3468e-18
1.047869,9.4592e-19
1.157788,2.3247e-16
1.300961,4.9080e-14
1.408773,7.8628e-13
1.501614,3.8540e-12
1.389555,1.4263e-13
1.391004,2.3669e-13
1.257239,1.2809e-14
1.357818,2.0356e-13
0.710383,2.2848e-30
1.323439,5.5701e-14
1.249619,3.5938e-15
1.170048,2.4758e-16
1.102269,2.4605e-17
1.011507,3.0279e-19
0.927279,1.2880e-21
0.764795,9.4980e-28
0.856791,7.3126e-24
0.935211,4.3604e-21
0.934130,4.8494e-21
0.890555,1.5286e-22
0.865371,8.7517e-24
0.861269,1.3466e-23
1.402692,4.5504e-13
0.622067,2.2999e-35
0.801137,1.8608e-25
0.852614,2.7813e-23
0.990882,1.6321e-19
1.022086,4.7177e-19
0.878385,3.5040e-23
0.816289,1.0980e-25
0.623682,2.5346e-36
0.632794,3.3631e-36
0.593951,1.2685e-39
0.562261,1.4144e-42
0.528782,8.4296e-46
0.533956,1.0240e-44
0.540121,7.3801e-44
0.370424,2.2834e-71
0.265230,2.0199e-111
0.230863,1.4297e-135
0.241434,3.5903e-128
0.253240,1.4361e-119
0.264941,1.5899e-112
0.252009,1.3691e-120
0.236266,1.8955e-131
0.217799,4.9127e-145
0.181915,2.6474e-179
0.415685,1.0177e-61
0.324953,3.8132e-84
0.307154,3.2872e-87
0.471187,3.4345e-50
0.457982,1.4102e-51
0.526494,4.5586e-43
0.551226,8.1270e-41
0.568932,1.0139e-39
0.488282,5.5619e-49
0.431624,3.3674e-58
0.739195,1.9939e-26
0.830541,5.4364e-24
0.932970,5.2528e-21
1.068238,7.9650e-18
1.055728,6.0314e-18
1.056180,1.2987e-17
1.043152,1.6177e-17
1.009846,5.3781e-18
1.017268,7.6807e-18
1.036944,1.4129e-17
1.147714,1.5242e-15
1.234341,4.7390e-14
1.337113,1.4481e-12
1.348933,2.3158e-12
1.336649,1.6349e-12
1.229543,8.3960e-14
1.320087,1.2286e-12
1.494818,8.9857e-11
1.574546,5.6417e-10
1.595717,1.0484e-09
1.634474,1.8140e-09
1.659863,2.3817e-09
1.720714,4.7955e-09
1.785404,1.1822e-08
1.032187,3.5827e-16
1.073292,3.9469e-15
1.121006,3.7236e-14
1.164952,2.4199e-13
1.027904,2.9933e-15
1.252470,5.8099e-12
1.917881,2.1046e-07
1.873637,1.0562e-07
1.976494,2.3104e-07
1.840070,4.2636e-08
1.659759,2.4229e-09
1.489488,7.6673e-11
1.408678,1.7954e-11
1.794886,1.0434e-08
1.684391,3.2195e-09
0.781574,1.0533e-22
1.746552,1.8247e-08
1.761427,2.2405e-08
1.751643,1.5911e-08
1.727136,8.7031e-09
1.573865,5.0849e-10
1.488925,7.0058e-11
1.567052,2.4883e-10
1.824358,9.9026e-09
2.034735,8.1946e-08
2.027182,1.0975e-07
1.941491,5.0377e-08
1.794279,1.1383e-08
1.442682,2.0601e-11
1.310995,4.5847e-13
1.208317,9.4773e-15
1.142617,5.1375e-16
1.089214,2.9118e-17
1.064351,6.2444e-18
0.992051,1.6118e-19
0.920515,6.8388e-21
0.856563,7.7650e-23
0.819646,4.2453e-24
0.775465,5.7264e-26
0.742936,8.5513e-28
0.731163,1.5322e-28
0.754519,4.6055e-27
0.801991,1.0575e-24
0.704593,4.3917e-29
0.629251,5.3745e-34
0.444865,4.2285e-54
0.410421,1.5978e-60
0.412441,2.9195e-60
0.408007,1.9800e-61
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
0.596014,7.2056e-35
0.578562,6.3774e-36
0.559900,4.1420e-37
0.554980,3.6730e-37
0.556288,1.0548e-36
0.559888,4.5869e-36
0.560149,1.0839e-35
0.554153,6.2028e-36
0.615163,1.8053e-31
0.617090,2.5111e-31
0.613105,1.0588e-31
0.609597,4.2234e-32
0.665983,6.2297e-29
0.679887,2.5414e-28
0.683384,2.9260e-28
0.688770,4.1964e-28
0.694034,5.4524e-28
0.752867,1.4923e-24
0.783131,1.3008e-23
0.802788,5.3093e-23
0.816688,1.1238e-22
0.828131,1.8018e-22
0.837997,2.6183e-22
0.868049,6.2990e-22
0.889541,2.2328e-21
0.903295,4.4739e-21
0.916324,9.6253e-21
0.917422,9.4948e-21
0.929772,7.1049e-21
0.910971,1.8869e-21
0.920895,4.1189e-21
0.932015,1.0097e-20
0.906539,2.8491e-21
0.886993,1.4990e-21
0.919904,2.3615e-20
0.996307,2.9578e-18
1.025733,1.9391e-17
1.044070,6.4714e-17
0.989917,4.8673e-18
0.941400,3.2441e-19
0.930159,1.6607e-19
0.878162,5.6368e-21
0.894179,1.5485e-20
0.911251,3.6300e-20
0.866266,1.0532e-21
0.832487,4.9715e-23
0.787177,6.8662e-25
0.750342,1.6842e-26
0.701279,5.5022e-29
0.642533,4.5302e-32
0.579338,3.6894e-37
0.522406,4.9856e-43
0.486613,1.0817e-47
0.438789,5.4669e-55
0.386962,3.4767e-65
0.347933,1.9780e-75
0.311152,2.0909e-86
0.284728,6.4388e-98
0.244805,8.6309e-121
0.228697,1.6154e-133
0.211744,2.2680e-149
0.198181,1.6167e-164
0.216647,4.8627e-147
0.206094,4.5570e-158
0.209635,1.1465e-154
0.194344,1.0170e-170
0.189227,9.4266e-176
0.176790,7.4905e-191
0.175270,3.1881e-191
0.172021,2.5189e-191
0.169820,1.5910e-193
0.164388,4.2972e-201
0.157047,5.6541e-213
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
