# r2% [m],q [m^3/s per m]
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
0.507512,2.6655e-46
0.460986,8.3693e-53
0.425273,4.9055e-58
0.399292,3.7431e-62
0.404676,2.8299e-56
0.418147,1.6720e-58
0.413885,2.1106e-59
0.455091,1.2449e-52
0.443738,1.6286e-54
0.430276,8.7859e-57
0.415403,3.8803e-59
0.402227,4.4291e-61
0.395252,1.5281e-62
0.393308,7.9797e-63
0.172354,5.2732e-189
0.176730,4.9138e-182
0.164436,2.0565e-199
0.162914,5.2070e-202
0.162898,3.3944e-202
0.169594,3.4848e-192
0.175816,5.6379e-184
0.182662,8.0913e-176
0.196803,1.0654e-160
0.208149,8.2724e-151
0.213265,5.1767e-148
0.209228,8.9029e-154
0.207806,4.0199e-157
0.197048,3.7866e-170
0.194616,1.2475e-174
0.198947,3.3352e-171
0.200697,5.9724e-170
0.197511,4.7526e-173
0.195638,1.0435e-173
0.193246,3.0956e-175
0.185645,5.5892e-184
0.179450,3.3466e-191
0.176155,1.6945e-194
0.173683,5.4446e-197
0.168918,4.3286e-203
0.165704,2.2719e-207
0.156414,6.9088e-223
0.153518,1.2572e-228
0.144026,4.6266e-249
0.135175,2.2201e-271
0.129759,2.5391e-286
0.122047,4.0138e-310
0.116534,0.0000e+00
0.112211,0.0000e+00
0.108429,0.0000e+00
0.110643,0.0000e+00
0.112563,0.0000e+00
0.113356,0.0000e+00
0.101995,0.0000e+00
0.102192,0.0000e+00
0.099459,0.0000e+00
0.095915,0.0000e+00
0.091948,0.0000e+00
0.087043,0.0000e+00
0.084934,0.0000e+00
0.081244,0.0000e+00
0.076214,0.0000e+00
0.077691,0.0000e+00
0.074373,0.0000e+00
0.071685,0.0000e+00
0.063760,0.0000e+00
0.091106,0.0000e+00
0.088677,0.0000e+00
0.084503,0.0000e+00
0.100235,0.0000e+00
0.092629,0.0000e+00
0.088900,0.0000e+00
0.082778,0.0000e+00
0.079398,0.0000e+00
0.519266,9.6903e-46
0.516800,2.9834e-46
0.507945,8.9830e-48
0.487092,1.9688e-51
0.461433,1.4460e-56
0.453849,7.2745e-59
0.461039,5.7594e-58
0.481943,3.1302e-54
0.490042,9.9923e-54
0.510632,1.5974e-50
0.595523,5.3833e-42
0.656684,2.6382e-37
0.696298,6.8800e-34
0.704637,2.1175e-32
0.703844,7.0617e-32
0.768714,4.9794e-28
0.786960,3.9579e-27
0.813731,1.0843e-25
0.842187,2.8632e-24
0.833759,2.9798e-24
0.801291,3.7268e-25
0.779347,1.7943e-25
0.707683,7.7463e-28
0.665021,5.7833e-30
0.636865,1.3688e-32
0.619206,2.9141e-33
0.596860,5.5939e-34
0.573013,5.1473e-36
0.535523,4.8443e-39
0.495574,5.3457e-44
0.466286,5.4793e-48
0.421707,3.6615e-55
0.390034,5.7244e-62
0.348567,1.9008e-73
0.302391,1.4637e-88
0.281956,1.5826e-98
0.258051,3.3535e-111
0.251224,5.9330e-115
0.260338,3.1419e-110
0.292315,2.8067e-93
0.166452,3.2608e-204
0.175682,1.2397e-190
0.186834,3.0284e-175
0.179667,2.9347e-183
0.335247,3.3440e-79
0.316765,1.5295e-85
0.319936,2.8113e-84
0.251909,1.1625e-115
0.216542,5.6224e-137
0.216189,4.1915e-135
0.223468,1.1607e-127
0.219181,1.0809e-130
0.212017,1.2818e-133
0.220004,1.5727e-129
0.221468,1.7233e-127
0.213037,1.7933e-130
0.203986,4.9479e-138
0.181450,1.0225e-161
0.158963,3.4095e-193
0.133399,1.6634e-239
0.112322,1.8266e-303
0.097800,0.0000e+00
0.085277,0.0000e+00
0.072403,0.0000e+00
0.042992,0.0000e+00
0.099319,0.0000e+00
0.162034,4.3692e-205
0.144058,3.6506e-239
0.180085,9.4864e-180
0.175671,3.5578e-186
0.108785,0.0000e+00
0.085798,0.0000e+00
0.059737,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.082135,6.2581e-16
2.166188,2.0239e-07
2.250439,4.6554e-07
2.334212,1.2300e-06
2.509319,5.0397e-06
2.559732,8.5526e-06
2.603087,1.2831e-05
2.608112,1.6332e-05
2.668546,2.3481e-05
2.726430,3.6263e-05
2.726170,4.2238e-05
2.827482,8.2152e-05
2.995610,1.9850e-04
3.126900,3.7650e-04
3.263184,7.3196e-04
3.385793,1.2714e-03
3.489859,2.3155e-03
3.619280,3.8427e-03
3.799340,6.7885e-03
3.934583,1.0319e-02
3.865901,1.0942e-02
1.506365,3.8215e-07
1.644192,1.8664e-06
1.611310,1.2550e-06
1.613338,1.1982e-06
1.610206,8.4396e-07
1.463409,1.0088e-07
1.453050,5.7988e-08
1.442601,3.4130e-08
1.299139,1.9836e-09
1.289522,1.0179e-09
1.279666,5.1610e-10
1.119992,5.7143e-12
1.123000,3.0085e-12
1.113232,1.0955e-12
1.213115,9.6796e-12
1.583248,8.4816e-09
1.565754,4.6116e-09
1.530696,1.9615e-09
1.382343,9.3592e-11
1.358435,4.1096e-11
1.339896,2.0268e-11
1.320065,9.1429e-12
1.298358,3.7897e-12
1.280426,1.6505e-12
1.148740,2.3076e-14
1.131804,9.5576e-15
1.097984,2.1429e-15
1.057487,3.7272e-16
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.312461,5.7493e-90
0.542149,1.3773e-44
0.579440,6.6905e-41
0.693361,1.2984e-32
0.725593,9.2298e-31
0.729362,1.7717e-30
0.734861,3.6721e-30
0.675180,1.5120e-33
0.682617,3.7678e-33
0.779669,4.4164e-28
0.813291,1.5199e-26
0.842583,2.8211e-25
0.660751,6.5994e-34
0.685922,4.0862e-32
0.720091,5.6981e-30
0.747777,2.3627e-28
0.777018,8.8525e-27
1.385498,3.6541e-13
1.378951,4.1695e-13
1.360682,2.9227e-13
1.327491,1.0533e-13
1.378551,3.7625e-13
1.406847,7.5421e-13
0.898833,6.0165e-22
1.537407,1.5925e-11
1.018970,6.7428e-19
0.957047,1.2661e-20
0.910827,2.1262e-22
0.901148,2.7657e-22
0.884226,2.9285e-23
0.847822,1.2239e-24
0.861303,7.1345e-24
1.118353,8.0554e-18
1.162088,8.9908e-17
1.487581,2.2883e-12
1.524706,4.8208e-12
1.406512,2.0861e-13
1.087464,1.6799e-18
0.896322,5.0622e-23
0.801261,4.4996e-27
0.754454,7.9579e-30
0.545956,2.2790e-46
0.336259,6.9464e-87
0.526336,7.9679e-50
0.518656,2.2889e-50
0.511002,1.2824e-50
0.496367,1.1711e-51
0.468494,2.8651e-55
0.422715,3.0329e-63
0.398256,1.6329e-68
0.384616,2.4904e-71
0.372694,2.5577e-74
0.362640,1.4479e-77
0.354849,1.1761e-78
0.455934,4.4159e-56
0.557932,1.5628e-42
0.630504,6.5928e-36
0.833943,1.0022e-24
0.886645,9.6564e-23
0.517919,4.6556e-46
0.516504,4.8425e-46
0.512392,1.8895e-46
0.923701,1.9915e-21
0.504097,1.2417e-47
0.514071,9.7636e-47
0.516468,7.5230e-47
0.462577,3.7280e-54
0.433242,7.6683e-59
0.335956,1.3273e-81
0.320160,4.3567e-88
0.659742,2.3829e-34
0.629700,8.1935e-37
0.615983,5.6778e-38
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.739195,1.9939e-26
0.830541,5.4364e-24
0.932970,5.2528e-21
1.068238,7.9650e-18
1.055728,6.0314e-18
1.056180,1.2987e-17
1.043152,1.6177e-17
1.009846,5.3781e-18
1.017268,7.6807e-18
1.036944,1.4129e-17
1.147714,1.5242e-15
1.234341,4.7390e-14
1.337113,1.4481e-12
1.348933,2.3158e-12
1.336649,1.6349e-12
1.229543,8.3960e-14
1.320087,1.2286e-12
1.494818,8.9857e-11
1.574546,5.6417e-10
1.595717,1.0484e-09
1.634474,1.8140e-09
1.659863,2.3817e-09
1.720714,4.7955e-09
1.785404,1.1822e-08
1.032187,3.5827e-16
1.073292,3.9469e-15
1.121006,3.7236e-14
1.164952,2.4199e-13
1.027904,2.9933e-15
1.252470,5.8099e-12
1.917881,2.1046e-07
1.873637,1.0562e-07
1.976494,2.3104e-07
1.840070,4.2636e-08
1.659759,2.4229e-09
1.489488,7.6673e-11
1.408678,1.7954e-11
1.794886,1.0434e-08
1.684391,3.2195e-09
0.781574,1.0533e-22
1.746552,1.8247e-08
1.761427,2.2405e-08
1.751643,1.5911e-08
1.727136,8.7031e-09
1.573865,5.0849e-10
1.488925,7.0058e-11
1.567052,2.4883e-10
1.824358,9.9026e-09
2.034735,8.1946e-08
2.027182,1.0975e-07
1.941491,5.0377e-08
1.794279,1.1383e-08
1.442682,2.0601e-11
1.310995,4.5847e-13
1.208317,9.4773e-15
1.142617,5.1375e-16
1.089214,2.9118e-17
1.064351,6.2444e-18
0.992051,1.6118e-19
0.920515,6.8388e-21
0.856563,7.7650e-23
0.819646,4.2453e-24
0.775465,5.7264e-26
0.742936,8.5513e-28
0.731163,1.5322e-28
0.754519,4.6055e-27
0.801991,1.0575e-24
0.704593,4.3917e-29
0.629251,5.3745e-34
0.444865,4.2285e-54
0.410421,1.5978e-60
0.412441,2.9195e-60
0.408007,1.9800e-61
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
0.393563,8.8625e-62
0.408751,7.1845e-59
0.464685,4.7591e-50
0.455895,3.3325e-51
0.661746,3.2128e-32
0.698395,3.5369e-30
0.652511,6.6439e-33
0.815138,7.1847e-25
0.856786,3.5022e-23
0.896002,1.0723e-21
0.951359,6.0869e-20
0.986920,6.8392e-19
0.781603,7.3610e-25
0.813101,2.3389e-23
1.344803,1.4089e-12
1.162825,1.1745e-14
1.196193,6.3545e-14
1.236248,4.4409e-13
1.108283,1.2113e-14
1.876065,5.2954e-08
1.700371,3.7792e-09
1.718645,2.9609e-09
1.707261,1.4274e-09
1.599973,1.7362e-10
1.725435,2.6883e-09
1.833854,1.0196e-08
1.971577,4.5174e-08
1.881174,3.1081e-08
0.900946,7.6069e-20
1.539087,1.4736e-10
1.358222,1.2793e-12
1.425162,4.1105e-12
1.588506,9.3389e-11
1.522752,1.6940e-11
1.591543,4.8883e-11
1.527256,1.3319e-11
1.722510,6.1286e-10
1.901446,7.7539e-09
2.092270,5.1892e-08
2.070313,4.3917e-08
2.052149,3.5510e-08
1.914454,8.3556e-09
1.958120,1.1509e-08
1.920833,8.3133e-09
1.858752,6.1123e-09
2.070712,5.7014e-08
1.042746,1.9847e-17
1.087895,2.6755e-16
1.095344,4.2308e-16
0.991378,2.9106e-18
0.987578,1.6083e-18
0.978047,6.4691e-19
0.860078,1.7209e-22
0.741479,1.4800e-27
0.719326,3.0792e-29
0.697229,7.3713e-31
0.676761,3.5140e-32
1.302420,3.3701e-14
1.047397,1.1969e-18
0.838609,6.4424e-25
1.089712,5.8473e-18
1.366486,1.5162e-13
0.715970,1.8539e-30
0.699185,1.3410e-31
0.573955,2.3921e-41
0.453099,9.0468e-57
0.416422,1.8876e-64
0.414926,1.9333e-65
0.317437,5.9255e-92
0.309838,2.2960e-94
0.301565,2.3683e-97
0.289057,3.8559e-102
0.296507,6.1201e-98
2.657429,5.5906e-05
2.619762,1.1518e-05
2.577831,6.4151e-06
2.531154,3.7098e-06
2.342883,1.1710e-06
2.197304,2.6155e-07
2.008277,3.1073e-08
1.817224,2.0176e-09
1.673911,1.6211e-10
1.527716,8.8657e-12
1.372873,2.0577e-13
1.247904,3.6965e-15
1.175217,1.9891e-16
1.109889,1.0978e-17
1.069060,1.7882e-18
1.074891,2.7270e-18
1.075444,3.0457e-18
1.065460,2.0888e-18
1.065358,2.6304e-18
1.097121,1.5480e-17
1.097989,4.9261e-17
1.096615,6.6767e-17
1.066419,2.5252e-17
1.072560,5.5620e-17
1.156111,2.8867e-15
1.113511,6.9703e-16
1.078932,1.7456e-16
1.068143,9.3514e-17
1.053600,3.1540e-17
1.023228,3.5029e-18
0.986141,1.8288e-19
0.955114,1.0382e-20
0.918630,1.2782e-21
0.934725,2.6097e-21
0.839480,1.7848e-24
0.715867,4.9151e-30
0.703646,5.4259e-31
0.673077,1.4660e-33
0.580998,1.5585e-41
0.575100,1.3798e-42
0.517718,2.1639e-49
0.450603,5.0677e-60
0.416379,2.1183e-67
0.367202,4.4396e-81
0.163982,3.1613e-223
0.151212,1.5760e-251
0.310371,2.7341e-108
0.268265,1.3637e-133
0.263675,2.4578e-138
0.278921,1.2157e-129
0.273860,1.3310e-133
0.280005,2.0305e-131
0.277759,1.5713e-131
0.281432,3.8202e-127
0.303869,6.3910e-113
0.289471,9.2693e-119
0.254173,2.5052e-137
