# r2% [m],q [m^3/s per m]
0.240123,6.9882e-129
0.230842,2.4305e-136
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.516746,1.5676e-44
0.508843,1.8260e-46
0.489060,1.8653e-49
0.478976,1.3416e-50
0.475315,9.1495e-51
0.474918,1.4150e-50
0.477983,1.0505e-49
0.456632,5.7730e-52
0.440980,3.8460e-53
0.419594,4.3718e-55
0.388399,4.0677e-59
0.197624,5.1315e-146
0.338481,4.2132e-72
0.323252,1.1546e-76
0.313743,2.1573e-79
0.297630,1.3407e-84
0.324849,4.3700e-67
0.357542,4.5961e-67
0.172171,6.3522e-179
0.172347,4.7239e-183
0.178663,1.6036e-178
0.164606,1.4463e-202
0.166414,1.5170e-203
0.157252,7.1300e-221
0.152288,2.6183e-230
0.150874,1.9934e-232
0.151509,1.0518e-230
0.138983,8.6114e-258
0.140282,2.4120e-254
0.143618,6.1149e-246
0.143825,5.0543e-244
0.133239,1.1178e-266
0.133808,6.6143e-263
0.139387,3.6190e-250
0.124282,2.3219e-293
0.109746,0.0000e+00
0.116277,8.6511e-321
0.110303,0.0000e+00
0.230324,6.3532e-130
0.279610,5.3494e-100
0.353562,1.2092e-73
0.417436,1.6527e-59
0.281368,1.2773e-97
0.235124,2.1030e-123
0.100528,0.0000e+00
0.089040,0.0000e+00
0.084071,0.0000e+00
0.079954,0.0000e+00
0.082636,0.0000e+00
0.078449,0.0000e+00
0.079799,0.0000e+00
0.081167,0.0000e+00
0.082773,0.0000e+00
0.084844,0.0000e+00
0.085481,0.0000e+00
0.086380,0.0000e+00
0.079103,0.0000e+00
0.080220,0.0000e+00
0.070912,0.0000e+00
0.063307,0.0000e+00
0.055934,0.0000e+00
0.092093,0.0000e+00
0.126807,9.3209e-268
0.145877,7.2479e-223
0.280463,1.4084e-96
0.346340,5.2349e-74
0.425262,4.2528e-57
0.378637,8.9065e-66
0.366469,2.3019e-68
0.354790,2.5132e-71
0.295905,2.9120e-90
0.260604,1.1879e-106
0.211954,7.0661e-139
0.324823,3.5446e-80
0.349557,5.1055e-73
0.380949,1.7952e-65
0.416015,1.0803e-58
0.466613,1.9147e-52
0.531997,6.1368e-42
0.598344,1.2945e-37
0.645742,1.6156e-34
0.685415,1.1580e-31
0.706576,3.9246e-30
0.714490,1.5197e-29
0.710237,4.3254e-30
0.699560,4.1206e-31
0.745276,6.7359e-28
0.746676,8.9922e-28
0.751380,1.7577e-27
0.749734,2.7216e-27
0.738206,1.8501e-27
0.716042,1.6026e-28
0.694612,6.2958e-30
0.680463,6.7948e-31
0.666833,1.0628e-31
0.647311,5.5309e-33
0.629343,2.7978e-34
0.598880,1.0041e-36
0.581888,1.8945e-38
0.564261,5.7128e-40
0.549872,5.3943e-41
0.510171,4.4763e-44
0.485446,2.8568e-47
0.459543,3.9683e-51
0.429133,3.2308e-56
0.397700,1.2272e-62
0.368635,1.4489e-69
0.339760,1.3076e-77
0.304849,3.4107e-90
0.276559,6.3326e-103
0.253963,6.6643e-115
0.251294,3.5724e-116
0.247172,2.2089e-118
0.114554,4.7344e-314
0.110612,0.0000e+00
0.102038,0.0000e+00
0.186297,2.5709e-172
0.110370,0.0000e+00
0.097374,0.0000e+00
0.096327,0.0000e+00
0.092943,0.0000e+00
0.090472,0.0000e+00
0.088561,0.0000e+00
0.083640,0.0000e+00
0.079687,0.0000e+00
0.068845,0.0000e+00
0.071518,0.0000e+00
0.078780,0.0000e+00
0.122822,2.2279e-295
0.072956,0.0000e+00
0.073689,0.0000e+00
0.069314,0.0000e+00
0.072381,0.0000e+00
0.079720,0.0000e+00
0.087179,0.0000e+00
0.078524,0.0000e+00
0.077207,0.0000e+00
0.076938,0.0000e+00
0.070754,0.0000e+00
0.059687,0.0000e+00
0.036196,0.0000e+00
0.033276,0.0000e+00
0.030507,0.0000e+00
0.027851,0.0000e+00
0.032939,0.0000e+00
0.029742,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.255407,4.8174e-15
1.215753,1.7695e-15
1.113048,6.8561e-17
1.062060,1.8295e-17
0.994852,1.0678e-18
0.924555,2.6166e-20
0.916738,2.0123e-20
0.923014,3.1266e-20
0.917567,2.4109e-20
0.889972,6.5937e-21
0.875043,3.9174e-21
0.855908,1.4734e-21
0.868379,4.1086e-21
0.901787,3.7802e-20
0.920370,1.3189e-19
0.970096,2.0687e-18
0.960716,1.1104e-18
0.987723,4.1011e-18
1.013574,1.4564e-17
1.023480,2.6287e-17
1.159566,6.7720e-15
1.174457,9.7598e-15
1.192626,1.5576e-14
1.185056,1.4402e-14
1.507397,6.6363e-11
1.536306,2.7004e-10
1.528006,1.0889e-10
1.663404,8.1882e-10
1.246303,1.2857e-13
1.053998,9.3204e-18
0.915256,2.0504e-22
0.820909,1.0244e-26
0.736818,3.9282e-31
0.812959,3.4548e-27
1.202142,5.3335e-16
0.918623,7.6989e-22
0.934714,2.1116e-20
0.835574,3.4994e-25
0.741532,3.1193e-30
0.947472,1.1029e-22
0.873066,3.2842e-25
0.858060,4.9497e-26
0.742704,2.7324e-31
0.629509,1.2630e-38
0.602368,3.3301e-41
0.580971,8.8803e-44
0.562563,1.9141e-46
0.550922,6.4131e-48
0.522798,2.8050e-51
0.508778,5.7242e-53
0.477844,1.8537e-57
0.436058,6.7481e-65
0.416092,1.6512e-68
0.397463,6.2860e-72
0.385019,5.6952e-74
0.371555,2.4626e-76
0.348026,3.5450e-81
0.332222,1.5686e-86
0.316109,1.4670e-92
0.304770,5.1339e-97
0.276603,1.6001e-109
0.268240,7.8365e-113
0.332672,3.7552e-84
0.362720,7.9912e-75
0.438810,3.7968e-58
0.528457,1.5411e-45
0.434057,5.3285e-59
0.482684,2.1325e-51
0.408237,1.5774e-64
0.280907,5.3586e-107
0.252621,7.9381e-124
0.235588,3.9664e-136
0.261116,3.2380e-118
1.568898,5.5084e-12
1.625489,2.0989e-11
1.616347,1.8318e-11
1.654215,4.8012e-11
1.691306,1.4495e-10
1.904875,6.1933e-09
1.948016,1.2982e-08
2.056247,8.4735e-08
2.050759,9.1157e-08
1.909332,2.2085e-08
1.922049,3.4803e-08
1.962563,6.2812e-08
1.996815,1.0411e-07
2.077384,2.5714e-07
1.992859,1.2393e-07
1.983919,1.2033e-07
1.985982,9.6648e-08
1.981991,9.6793e-08
1.986543,1.0015e-07
1.977277,9.0808e-08
1.962770,1.1270e-07
1.878696,4.8273e-08
1.717111,6.4482e-09
1.615294,1.1939e-09
1.602066,8.4534e-10
1.620052,1.0644e-09
1.657170,2.1635e-09
1.630175,1.4997e-09
1.598186,6.8166e-10
1.583913,3.4093e-10
1.484337,5.6579e-11
1.422892,1.1567e-11
1.337527,1.0668e-12
1.202172,1.1446e-14
1.082611,6.2196e-17
0.945724,2.7943e-20
0.812312,6.2900e-25
0.954707,1.9161e-20
0.927104,3.3679e-21
0.928630,4.4509e-21
0.928681,1.3139e-20
0.305118,3.1564e-84
0.308694,1.5089e-82
0.306176,8.1081e-84
0.300525,1.2518e-86
0.295811,6.4559e-89
0.297232,1.0414e-88
0.276606,1.2881e-97
0.254915,9.1360e-109
0.127120,4.5326e-265
0.106284,0.0000e+00
0.108300,4.9407e-324
0.098159,0.0000e+00
0.090774,0.0000e+00
0.084440,0.0000e+00
0.082586,0.0000e+00
0.083239,0.0000e+00
0.086926,0.0000e+00
0.125803,2.7084e-266
0.109709,7.8486e-319
0.077565,0.0000e+00
0.072588,0.0000e+00
0.198203,5.0078e-153
0.289188,3.3200e-95
0.344016,1.1482e-76
0.339532,5.7634e-78
0.314341,8.9696e-86
0.297269,2.9714e-92
0.309988,7.2749e-88
0.330251,2.0211e-81
0.343297,1.8398e-77
0.396075,3.3352e-64
0.438001,3.6355e-56
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.516380,4.7527e-45
0.528816,1.8428e-43
0.540467,4.5069e-42
0.969433,2.3571e-20
0.983355,6.7596e-20
1.008834,3.7164e-19
1.133925,1.6342e-16
0.616648,1.7059e-34
0.653545,8.7121e-32
1.139766,5.8767e-16
0.681457,1.9232e-29
1.377015,1.8735e-12
1.423088,7.5596e-12
1.634800,5.6604e-10
1.682642,1.5637e-09
1.700275,2.5865e-09
0.975132,1.0124e-17
1.079824,1.4098e-15
1.910575,5.4570e-08
1.089748,2.5927e-15
1.096913,3.5365e-15
1.102951,4.4602e-15
1.238757,3.9732e-13
1.391631,2.1880e-11
1.422735,5.7222e-11
1.577105,1.4418e-09
1.598686,3.2932e-09
1.611355,6.3150e-09
1.674895,2.4083e-08
1.734005,7.4363e-08
1.328728,1.4417e-10
2.577981,3.7437e-05
2.212838,1.5406e-06
1.136174,1.2282e-14
2.543857,5.6987e-06
2.399758,1.8078e-06
1.813474,3.1127e-09
2.132318,8.4176e-08
2.135455,8.2101e-08
2.092491,3.6785e-08
1.911961,8.7223e-09
1.725089,1.5151e-09
1.546506,9.9176e-11
1.477870,3.7510e-11
1.370986,3.5969e-12
1.247476,8.4630e-14
1.158688,2.8845e-15
1.088348,1.3208e-16
1.013726,3.3958e-18
0.943842,1.2688e-19
0.894720,6.8010e-21
0.857592,6.8562e-22
0.831173,1.0815e-22
0.801728,9.5640e-24
0.775258,7.5387e-25
0.747488,2.7496e-26
0.725495,1.3265e-27
0.710765,1.3783e-28
0.691547,7.3748e-30
0.673444,4.5026e-31
0.658787,3.9377e-32
0.645187,4.0031e-33
0.637526,1.2773e-33
0.629599,4.4396e-34
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.511392,9.7038e-39
0.486461,9.9240e-42
0.470233,4.4641e-44
0.448736,4.4248e-47
0.430857,9.5213e-50
0.413849,1.3427e-52
0.389403,1.3981e-57
0.382182,1.0151e-59
0.373157,1.8746e-62
0.385455,2.8962e-60
0.358130,5.8722e-66
0.361735,2.1173e-64
0.399052,4.1683e-56
0.429556,2.1460e-49
0.507342,1.1603e-39
0.592931,6.8300e-34
0.655717,2.4253e-30
0.702907,2.0444e-27
0.742349,4.1021e-25
0.762571,9.2607e-24
0.756687,6.6305e-24
0.844269,2.9913e-21
0.865303,6.5791e-21
0.461517,4.9341e-45
0.986311,7.6574e-17
0.992004,1.6583e-16
0.943484,1.7557e-17
0.852063,4.1644e-20
0.768391,3.8003e-23
0.690890,1.3262e-26
0.618549,8.0022e-31
0.561994,4.8782e-35
0.496964,2.6591e-41
0.431920,2.3215e-50
0.368938,4.5521e-63
0.309262,1.3023e-80
0.307052,5.2146e-78
0.152452,6.1206e-190
0.170165,1.4606e-163
0.200539,2.8259e-133
0.269035,2.4899e-92
0.388461,5.9070e-58
0.331179,1.6571e-71
0.303679,6.5609e-81
0.304107,6.6237e-82
0.302000,1.8897e-83
0.302676,1.5560e-83
0.303927,1.4111e-82
0.431765,2.2406e-52
0.452122,5.1630e-49
0.503578,1.6256e-42
0.558909,4.4281e-37
0.556146,2.6325e-37
0.550012,4.1359e-38
0.547822,1.2191e-38
0.544837,4.8844e-39
0.485279,4.7617e-45
0.526582,1.0707e-40
0.545824,4.3998e-39
0.485388,2.4021e-45
0.443751,6.2239e-51
0.330922,3.8216e-74
0.273718,3.7801e-95
0.158606,1.8857e-191
0.087177,0.0000e+00
0.060256,0.0000e+00
0.063985,0.0000e+00
0.045313,0.0000e+00
0.050186,0.0000e+00
0.047410,0.0000e+00
0.054217,0.0000e+00
0.054433,0.0000e+00
