# r2% [m],q [m^3/s per m]
0.784990,1.8751e-25
0.759645,8.2575e-27
0.742293,7.7499e-28
0.716867,6.0127e-29
0.694833,8.0284e-30
0.663867,1.5689e-31
0.635216,3.7437e-33
0.604060,3.5275e-35
0.576870,4.1443e-37
0.536994,1.3993e-39
0.537688,3.9749e-39
0.518830,5.8370e-41
0.652023,2.4460e-30
0.801492,2.7400e-23
1.037741,1.7803e-17
0.945300,2.6694e-19
0.852023,4.7485e-22
0.783425,1.3555e-24
0.483754,1.1745e-45
0.346685,7.9270e-72
0.331876,1.6330e-76
0.324709,3.2339e-79
0.356146,1.8681e-70
0.358411,1.3164e-70
0.326649,3.4953e-81
0.434848,5.2083e-56
0.634505,1.6036e-32
0.648103,1.3231e-31
0.662400,6.6850e-31
0.808941,2.4695e-24
0.968787,1.4229e-19
0.992782,6.1222e-19
1.025235,4.2865e-18
0.879188,1.1984e-21
0.896811,4.3408e-21
1.437727,5.3524e-12
1.314714,2.2786e-13
1.340998,4.3885e-13
1.319449,2.3228e-13
1.232994,1.6502e-14
1.220002,1.1421e-14
1.191428,4.1681e-15
1.288270,9.1464e-14
1.304815,1.6845e-13
1.334060,5.2397e-13
1.345676,9.7620e-13
1.328579,7.7662e-13
1.345306,1.2757e-12
1.390385,4.4677e-12
1.530638,1.2182e-10
1.448225,3.8879e-11
1.432813,3.5714e-11
1.451769,6.1011e-11
1.478823,1.2792e-10
1.583054,9.3570e-10
1.555947,6.2725e-10
1.536102,3.4781e-10
1.550504,6.8651e-10
1.540247,4.3598e-10
1.547829,4.8239e-10
0.691511,2.4019e-27
1.537822,1.6574e-10
1.492733,5.6283e-11
1.481829,4.5597e-11
1.468393,2.5250e-11
1.403635,3.5136e-12
1.347751,4.5215e-13
1.308787,2.5126e-13
1.312088,3.1048e-13
1.267370,7.8793e-14
1.248033,3.9822e-14
1.195598,5.5068e-15
1.117416,4.4900e-16
1.099515,1.8954e-16
1.051269,2.0474e-17
1.039575,1.3039e-17
0.992494,8.4891e-19
1.001200,1.8375e-18
0.999344,2.5122e-18
1.020525,5.6445e-18
1.012894,3.9623e-18
1.002860,3.5377e-18
0.982294,1.4460e-18
0.895021,4.2217e-21
0.830301,1.3366e-23
0.763326,1.2257e-26
0.748429,1.3709e-27
0.719460,1.3389e-29
0.706489,3.9036e-31
0.627826,4.3319e-37
0.549127,2.7069e-44
0.489250,9.5323e-51
0.486522,1.5667e-51
0.485884,2.0988e-51
0.481843,2.3568e-52
0.417087,1.1578e-63
0.345508,2.1320e-82
0.254586,1.8513e-113
0.147632,1.8186e-229
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.146044,2.9971e-223
0.161042,1.4416e-197
0.153441,2.6713e-209
0.153159,1.3909e-208
0.175719,5.8488e-175
0.177919,1.1074e-173
0.184246,1.1326e-167
0.114922,4.1786e-310
0.205815,2.5625e-146
0.116190,9.5376e-304
0.115749,7.7678e-305
0.204930,3.0597e-147
0.116444,9.6789e-307
0.108025,0.0000e+00
0.107343,0.0000e+00
0.120394,1.2753e-285
0.121126,7.5282e-279
0.119293,3.1263e-282
0.113777,1.3133e-302
0.110883,1.5577e-315
0.111976,5.9779e-311
0.111905,1.0452e-306
0.298186,9.5075e-86
0.383950,4.2305e-61
0.331862,3.4240e-72
0.407273,6.8979e-55
0.446761,3.9770e-48
0.493826,5.8409e-42
0.582278,3.5265e-34
0.595259,7.3516e-34
0.584744,1.1768e-35
0.587272,3.0752e-36
0.599522,4.1786e-35
0.624043,7.7702e-33
0.694625,4.6123e-28
0.673632,9.3410e-29
0.671074,7.8736e-29
0.678341,4.3311e-29
0.634683,2.1359e-32
0.572374,1.7199e-37
0.572597,5.8580e-38
0.567959,1.1369e-38
0.612315,4.9840e-35
0.587100,1.3171e-36
0.561981,3.1729e-38
0.532411,1.7144e-40
0.500796,3.2405e-44
0.465168,3.5065e-48
0.431856,1.2665e-53
0.404219,1.7097e-58
0.385427,9.6567e-62
0.389334,1.4964e-59
0.405390,1.4530e-55
0.166368,6.2391e-178
0.358803,2.5224e-65
0.307230,4.5730e-80
0.255078,1.7759e-101
0.246959,3.2477e-105
0.214924,3.3332e-123
0.090404,0.0000e+00
0.134507,6.1093e-230
0.110220,1.8955e-300
0.097527,0.0000e+00
0.124383,7.9000e-256
0.093878,0.0000e+00
0.157650,6.8896e-181
0.146406,8.8548e-202
0.137564,5.5003e-222
0.113993,1.3757e-286
0.110045,6.2949e-304
0.123835,2.0103e-265
0.171011,2.5076e-178
0.153333,1.7335e-207
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.476645,4.2715e-45
0.477953,3.7369e-45
0.467485,7.3159e-47
0.468328,6.6981e-47
0.470908,1.1614e-46
0.471639,1.3933e-46
0.472389,2.1995e-46
0.701633,3.1315e-28
0.706031,5.8456e-28
0.708438,9.8733e-28
0.723572,5.5969e-27
0.744141,4.8570e-26
0.591892,1.6840e-34
0.597316,5.2709e-34
0.605446,2.4533e-33
0.600490,1.2564e-33
0.666836,1.9292e-29
0.683900,1.9195e-28
0.892389,1.8026e-20
0.889581,1.6998e-20
0.814790,9.8300e-23
0.828396,3.1837e-22
0.972900,2.9611e-18
1.090503,6.8281e-16
1.045039,1.0703e-16
1.151703,7.4298e-15
1.193587,3.3494e-14
1.245989,2.0105e-13
1.448926,3.8397e-11
1.549151,3.8158e-10
1.227032,5.5580e-13
1.167771,2.5911e-13
1.268375,1.2583e-11
1.277563,4.4522e-11
1.162589,5.0174e-12
1.037508,7.3903e-14
1.016721,9.4072e-15
0.984693,4.4855e-16
0.869494,1.7900e-19
0.851490,1.2036e-20
0.831703,1.2989e-21
0.810226,2.5198e-22
0.792549,9.3833e-23
0.778978,4.4969e-23
0.764935,1.5712e-23
0.819425,1.2006e-21
0.910175,5.5738e-22
0.974735,3.9432e-20
1.077159,1.0972e-17
1.152132,3.9475e-16
1.212685,5.8418e-15
1.490975,1.7654e-11
1.720140,2.0187e-09
1.792641,1.1513e-08
1.036611,1.0619e-15
2.104074,1.2796e-06
1.975618,5.1467e-07
1.896240,1.5549e-07
1.768869,1.8293e-08
1.683860,2.0474e-09
1.592946,1.4971e-10
1.510551,1.4077e-11
1.448509,3.8390e-12
1.448358,5.6417e-12
1.442981,8.5127e-12
1.362948,2.4704e-12
1.358682,2.1784e-12
1.352217,1.9411e-12
1.326651,9.6043e-13
1.524678,2.0051e-11
1.658742,1.7569e-10
1.823392,2.2446e-09
1.816081,2.6409e-09
1.788636,1.5575e-09
1.754493,6.2271e-10
0.698879,1.3529e-30
0.790788,1.6992e-26
0.881434,3.4781e-23
1.602779,2.4926e-11
1.518470,3.6115e-12
1.034596,7.3460e-19
0.959423,6.4307e-21
0.962051,6.9486e-21
0.950366,4.3815e-21
0.693715,1.4155e-31
0.811784,8.1206e-26
1.388340,2.2631e-13
1.424357,5.4086e-13
1.447409,1.0596e-12
0.569266,2.5942e-39
0.983990,2.3322e-19
0.738087,2.8381e-28
0.555158,1.8482e-41
0.466080,1.6902e-52
0.473417,4.0038e-51
0.467390,7.9512e-52
0.459691,2.8441e-52
0.457015,1.4369e-53
0.464947,3.6936e-53
0.440724,1.9612e-57
0.415624,2.7914e-62
0.402845,3.3499e-65
0.359684,1.1698e-76
0.318676,3.0381e-91
0.292882,6.4553e-103
0.275272,3.0651e-112
0.274230,1.2042e-112
0.109235,0.0000e+00
0.103642,0.0000e+00
0.100519,0.0000e+00
0.093919,0.0000e+00
0.089408,0.0000e+00
0.082281,0.0000e+00
0.075629,0.0000e+00
0.073094,0.0000e+00
0.071437,0.0000e+00
0.069572,0.0000e+00
0.044214,0.0000e+00
0.050122,0.0000e+00
0.701628,1.0985e-31
0.604234,1.1002e-37
0.395155,9.2403e-64
0.405932,1.8391e-61
0.320207,4.8421e-83
0.283721,6.7684e-97
0.215755,2.6351e-137
0.232517,1.2089e-123
0.304120,1.4297e-86
0.343427,6.3689e-73
0.525359,4.2932e-42
0.634585,8.1386e-33
0.764658,1.0331e-25
0.784202,1.1606e-24
0.781284,1.3321e-24
0.725607,6.5894e-27
0.957689,2.7381e-19
1.058627,3.6172e-17
1.157308,2.1332e-15
1.216018,2.2080e-14
1.313569,4.5556e-13
1.175702,6.3884e-15
1.260637,8.5835e-14
0.808349,1.0096e-23
1.164601,1.9564e-15
1.347303,4.4203e-13
1.423587,3.0155e-12
1.602104,1.3015e-10
1.615647,1.5540e-10
1.271631,1.4022e-13
1.097443,7.3753e-17
1.012513,2.8554e-19
0.756577,8.9296e-29
0.715636,1.1160e-31
0.704092,2.8912e-33
0.704536,5.0832e-34
0.695666,9.0417e-35
0.665381,8.3084e-36
0.690236,7.5621e-33
0.703981,3.3389e-31
0.721483,1.0934e-29
0.555538,5.8980e-41
0.730093,1.0107e-29
0.696888,6.5593e-32
0.661435,1.4171e-34
0.637940,2.0617e-36
0.618336,3.4946e-38
0.584559,1.6343e-41
0.579977,1.7278e-42
0.532533,8.9966e-48
0.511957,2.4062e-50
0.496953,9.9509e-53
0.465913,4.0138e-57
0.446590,1.0941e-58
0.443774,3.9550e-59
0.416567,7.1521e-65
0.336157,4.6002e-87
0.319045,3.2070e-94
0.312882,1.9590e-97
0.310978,1.6684e-100
0.309256,2.0564e-101
0.311887,1.7217e-100
0.215276,2.3981e-151
0.234846,1.1580e-134
0.201650,1.0140e-163
0.236559,5.4306e-145
0.253888,1.5174e-132
0.111431,0.0000e+00
0.108329,0.0000e+00
0.097323,0.0000e+00
0.095646,0.0000e+00
0.099512,0.0000e+00
0.092131,0.0000e+00
0.580490,2.9225e-37
0.626464,8.4122e-35
0.594838,8.6126e-37
0.609053,4.6659e-36
0.601918,2.6765e-36
0.600621,4.4147e-36
0.588737,1.6218e-36
0.553241,1.2312e-38
0.679709,3.6188e-31
0.735141,5.6118e-28
0.782758,1.3819e-25
0.779841,1.5988e-25
0.756925,2.1693e-26
0.788931,6.0049e-25
0.835014,2.2931e-23
0.948014,6.9620e-20
0.956372,1.9451e-19
0.965383,5.0599e-19
0.959066,4.7760e-19
0.952541,3.9025e-19
0.992693,3.1963e-18
1.121151,1.0920e-15
1.313389,8.0417e-13
1.296160,9.4394e-13
1.285017,8.7085e-13
1.040686,1.2592e-16
0.987943,3.0013e-18
0.989659,1.1381e-18
0.965398,1.3528e-19
0.862450,1.0743e-22
0.815016,2.7954e-24
0.767853,1.0623e-25
0.739100,1.0397e-26
0.723380,2.3311e-27
0.718584,8.6667e-28
0.714807,3.3658e-28
0.667857,3.2543e-31
0.667367,2.9395e-32
0.649600,1.3559e-33
0.620487,8.0196e-35
0.598844,2.4114e-36
0.580846,9.6910e-38
0.573423,3.8435e-39
0.546321,1.0126e-41
0.525630,6.6935e-44
0.510169,2.2446e-45
0.480981,2.7297e-46
0.477655,2.9707e-46
0.463328,3.7081e-48
0.436299,4.8028e-53
0.422131,1.1119e-54
0.416526,1.9409e-55
0.417984,2.6694e-55
0.405252,5.1872e-57
0.396059,1.3313e-58
0.381874,1.0629e-61
0.356007,8.1069e-68
0.322454,2.0990e-77
0.288781,3.9818e-87
0.279729,2.4146e-91
0.112380,1.2695e-314
0.109824,0.0000e+00
0.102478,0.0000e+00
0.096947,0.0000e+00
0.090879,0.0000e+00
0.193159,1.5292e-172
0.190002,8.2460e-184
0.199805,4.8360e-173
0.190788,5.2331e-185
0.181650,1.3369e-197
0.169573,1.1389e-216
0.131476,4.9472e-305
0.086856,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.683918,2.0968e-30
0.514674,8.7775e-43
0.538029,2.7322e-40
0.565733,6.3261e-38
0.586885,2.4506e-36
0.598968,2.3881e-35
0.882885,8.2764e-22
0.967692,2.0533e-19
1.005750,2.5796e-18
1.125468,7.2735e-16
1.245486,4.7390e-14
1.249267,5.0984e-14
1.264267,7.7305e-14
1.293426,1.7032e-13
1.350424,8.2036e-13
0.876565,2.3911e-21
0.916019,4.1678e-20
1.251668,8.6264e-14
1.400347,5.2212e-12
1.437200,1.5340e-11
1.607088,6.3394e-10
1.146287,2.7112e-14
1.067352,4.4502e-15
1.048573,3.9844e-15
2.008708,3.6090e-07
1.949628,1.4992e-07
1.032816,4.6503e-16
1.049292,8.9036e-16
1.100340,1.0391e-14
1.783642,3.5706e-08
1.553909,3.4371e-09
1.598845,1.8223e-08
1.599763,3.1790e-08
1.335696,1.1851e-10
2.063153,5.2022e-07
1.493758,1.8105e-10
1.302442,4.7484e-13
1.241203,2.2076e-14
1.267167,4.8768e-14
1.344598,1.2503e-12
1.395197,1.4895e-11
1.410007,3.7501e-11
1.391061,2.2711e-11
1.375899,1.6483e-11
1.340038,7.5163e-12
1.293152,1.5413e-12
1.238239,1.6126e-13
1.204827,3.2856e-14
1.221492,4.4149e-14
1.238264,9.0040e-14
1.296839,6.2011e-13
1.356849,3.0211e-12
1.452191,2.5864e-11
1.325449,1.0451e-12
1.255812,1.2364e-13
1.178522,9.1886e-15
1.124303,1.2788e-15
1.073732,1.2941e-16
1.035186,1.4789e-17
0.985143,2.1883e-18
0.947439,2.8021e-19
0.920895,6.0980e-20
0.900735,1.7570e-20
0.883008,5.9700e-21
0.870833,2.9848e-21
0.846602,5.4313e-22
0.829960,2.0620e-22
0.810466,6.6430e-23
0.783664,3.4125e-23
0.764299,5.9256e-24
0.744001,6.4166e-25
0.718665,3.0976e-26
0.684871,5.6107e-28
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.221130,1.8360e-126
0.206176,9.6495e-137
0.193886,9.8188e-147
0.320670,3.1043e-74
0.252566,2.9533e-102
0.250918,6.3434e-103
0.243768,2.3266e-106
0.236351,7.7205e-108
0.225749,3.0506e-114
0.225237,6.1321e-115
0.225212,1.2510e-115
0.236966,1.0947e-108
0.365270,4.2047e-65
0.241817,1.5417e-109
0.329290,7.3091e-74
0.518835,5.5439e-42
0.355418,1.1074e-65
0.156645,1.4557e-199
0.313197,1.8831e-80
0.280636,1.0416e-93
0.290194,1.0302e-89
0.290062,3.7713e-90
0.292438,2.5299e-89
0.288932,8.9593e-91
0.282360,1.4000e-93
0.275588,2.7728e-96
0.269609,1.9044e-98
0.280237,5.7757e-93
0.303094,2.2887e-84
0.146308,2.3017e-223
0.148478,7.2717e-220
0.146716,2.4046e-222
0.147552,4.0599e-219
0.151924,3.9655e-210
0.161618,4.9358e-193
0.167382,2.7158e-183
0.152361,1.6140e-204
0.145452,6.9226e-213
0.237220,1.2281e-111
0.124800,3.5681e-252
0.128523,2.3178e-212
0.129880,6.6643e-241
0.130463,1.8155e-241
0.147431,5.1752e-208
0.148931,9.0690e-207
0.345620,2.0115e-70
0.352245,2.3342e-66
0.427651,1.6108e-52
0.389761,9.5123e-58
0.419166,1.6601e-53
0.450607,4.6207e-50
0.532813,6.2175e-41
0.636902,9.8335e-33
0.710383,2.2056e-28
0.634547,2.7911e-32
0.573551,2.1786e-36
0.481478,1.4642e-45
0.475965,6.7002e-47
0.470072,2.7104e-48
0.458744,4.7867e-50
0.427853,1.7571e-53
0.372521,2.7615e-62
0.299653,1.2388e-82
0.268160,4.2760e-95
0.237873,2.4005e-111
0.207689,6.9906e-131
0.190163,4.4838e-147
0.098212,0.0000e+00
0.097877,0.0000e+00
0.092394,0.0000e+00
0.086767,0.0000e+00
0.113277,3.5457e-290
0.133545,5.1836e-233
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
